	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	max_x	max_y	max_z	max_tot	median_tot
20	-0.00118	-0.070175	0.219337	-4.7e-05	-0.000985	-0.000552	0.10169399999998063	0.03679800000000455	0.15951100000000196	0.1666995888117237	0.10653696945192684
21	0.064134	-0.073336	0.085832	-0.001211	-0.001028	-0.001108	0.1404279999999858	0.13722800000000746	0.20568499999998835	0.22973789710232864	0.1206135381580273
22	0.020503	0.053534	-0.1213	-0.002104	-0.000727	-0.000718	0.10299299999999789	0.18286000000003355	0.1918979999999948	0.23302168434289963	0.11254778064004162
23	0.075828	0.058043	-0.239657	-0.002707	-0.000549	-0.001038	0.10281599999999003	0.2446950000000072	0.2250709999999998	0.2841921565384931	0.1423914403291178
24	-0.01904	0.177222	-0.273401	-0.003015	-0.000958	-0.000571	0.11736000000000502	0.2798569999999927	0.30797800000000564	0.3347554221383099	0.1649476990472965
25	-0.057899	0.27699	-0.430878	-0.003635	-0.000448	-0.000211	0.09419100000000924	0.3143710000000226	0.37088900000000535	0.3940098922349499	0.1990641113900284
26	-0.083221	0.357249	-0.53993	-0.004509	-0.000855	-0.000156	0.11005299999999352	0.38474899999999934	0.5089139999999901	0.5192466723042168	0.2659580276096159
27	-0.227874	0.483556	-0.49577	-0.00461	-0.000875	0.00078	0.17263500000001386	0.41319399999999007	0.4647279999999938	0.505455386425946	0.2542747679145557
28	-0.136101	0.447365	-0.62011	-0.005212	-0.000497	0.000302	0.11465899999998896	0.4191020000000094	0.5148939999999982	0.528394815563134	0.27810110447999403
29	-0.186856	0.517697	-0.616885	-0.005091	-0.000602	0.000671	0.1392150000000072	0.45671099999999853	0.5307540000000017	0.5618364068142974	0.2832905674550437
30	-0.236848	0.559942	-0.655422	-0.005284	-0.000583	0.000963	0.17029099999999175	0.4736140000000262	0.5609900000000039	0.5865150666445074	0.30228485809745165
31	-0.195207	0.528873	-0.647321	-0.005247	-0.000392	0.000861	0.14179000000001452	0.45141900000001556	0.5268620000000084	0.5462219979248414	0.28444832913377416
32	-0.171034	0.523431	-0.726264	-0.004918	0.000211	0.001146	0.15152799999998479	0.4208179999999686	0.5349779999999953	0.5597157527120346	0.28278215343262664
33	-0.148119	0.38043	-0.486906	-0.003353	0.000243	0.001091	0.13364400000000387	0.28356600000000753	0.34505699999999706	0.37677198963564074	0.18731273762079886
34	-0.091069	0.314207	-0.55785	-0.003902	0.000274	0.000667	0.09535099999999375	0.37214699999999823	0.394323	0.4421082505518243	0.21226135879380573
35	-0.125654	0.250617	-0.335472	-0.002244	0.000628	0.001056	0.15551300000001334	0.24261599999999817	0.18603499999998974	0.2801653332337833	0.13401064768889154
36	-0.1299	0.190837	-0.126269	-0.00143	-3.7e-05	0.000896	0.09759399999998664	0.1581950000000063	0.14027300000000764	0.17157797268298844	0.08989912879167936
37	0.150865	-0.03317	-0.292546	-0.00139	0.001156	-0.000412	0.12148899999999685	0.19684000000000879	0.15260500000000832	0.20967072689581906	0.11561350756291125
